viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696330800,299.28,49,4.8,0,73,Clouds,broken clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696334400,299.69,48,4.76,0,66,Clouds,broken clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696338000,299.19,50,4.61,0,51,Clouds,broken clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696341600,298.32,55,4.46,0,48,Clouds,scattered clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696345200,297.17,61,3.75,0,32,Clouds,scattered clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696348800,295.66,68,2.77,0,24,Clouds,few clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696352400,295,73,2.17,0,19,Clouds,few clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696356000,294.7,75,2.16,0,17,Clouds,few clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696359600,294.46,74,1.97,0,2,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696363200,294.3,75,1.83,0,3,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696366800,294.07,75,1.55,0,2,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696370400,293.81,75,1.34,0,1,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696374000,293.53,75,1.35,0,1,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696377600,293.44,75,1.39,0,5,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696381200,294.24,73,1.46,0,63,Clouds,broken clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696384800,294.44,72,1.6,0,67,Clouds,broken clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696388400,293.46,75,1.43,0,47,Clouds,scattered clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696392000,294.57,70,1.13,0,35,Clouds,scattered clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696395600,297.58,55,1.88,0,28,Clouds,scattered clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696399200,299.15,48,2.59,0,23,Clouds,few clouds,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696402800,300.1,45,2.92,0,0,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696406400,301.01,42,3.22,0,0,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696410000,301.7,41,3.59,0,0,Clear,clear sky,0
"viirs_point_916560_2023-10-05 00:00:00_-18.12994,36.39629",1696413600,302.08,40,4.05,0,0,Clear,clear sky,0
