viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683835200,293.99,30,2.77,0,25,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683838800,294,30,2.15,0,44,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683842400,294.17,29,1.81,0,54,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683846000,294.43,28,2.29,0,58,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683849600,292.74,27,3.09,0,49,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683853200,292.41,26,3.27,0,23,Clouds,few clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683856800,289.69,30,2.69,0,34,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683860400,286.08,36,1.89,0,34,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683864000,284.33,37,1.48,0,37,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683867600,283.27,39,0.56,0,37,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683871200,282.82,43,1.43,0,50,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683874800,282.68,42,1.36,0,45,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683878400,283.12,41,1.48,0,55,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683882000,282.48,43,1.19,0,62,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683885600,281.92,45,0.81,0,59,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683889200,281.55,47,0.97,0,55,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683892800,281.57,49,0.64,0,66,Clouds,broken clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683896400,284.23,45,0.89,0,23,Clouds,few clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683900000,286.58,39,1.63,0,34,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683903600,288.71,37,2.07,0,36,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683907200,291.14,33,2.24,0,29,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683910800,293.25,27,2.21,0,26,Clouds,scattered clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683914400,294.75,22,2.04,0,21,Clouds,few clouds,0
"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",1683918000,295.95,22,1.79,0,10,Clear,clear sky,0
