viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697346000,303.71,6,6.44,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697349600,303.71,7,6.39,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697353200,303.26,7,6.39,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697356800,302.37,7,6.37,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697360400,298.14,10,4.84,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697364000,296.1,12,4.98,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697367600,295.09,13,5.13,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697371200,293.89,15,4.91,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697374800,293.29,16,4.83,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697378400,292.86,18,4.74,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697382000,292.34,19,4.55,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697385600,291.85,20,4.76,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697389200,290.99,22,5.23,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697392800,291.08,21,5.19,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697396400,290.79,23,5.24,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697400000,290.37,25,5.43,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697403600,290.4,26,5.64,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697407200,294.17,23,8.38,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697410800,297.76,20,9.36,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697414400,300.09,17,9.77,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697418000,301.54,16,9.85,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697421600,302.46,14,9.64,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697425200,303.18,14,9.33,0,0,Clear,clear sky,0
"viirs_point_966385_2023-10-17 00:00:00_-21.72761,134.72318",1697428800,303.91,13,8.71,0,0,Clear,clear sky,0
