viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695646800,310.9,13,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695650400,310.77,13,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695654000,309.73,14,3.8,0,98,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695657600,307.48,15,3.49,0,99,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695661200,304.22,17,2.8,0,99,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695664800,300.68,23,0.93,0,88,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695668400,300.21,23,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695672000,299.98,25,2.51,0,99,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695675600,298.51,26,3.09,0,95,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695679200,297.92,21,3.51,0,90,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695682800,298.4,17,5.3,0,85,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695686400,299.5,16,5.48,0,93,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695690000,298.38,15,4.86,0,90,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695693600,297.61,14,4.7,0,95,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695697200,296.68,15,4.79,0,97,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695700800,296.26,13,4.91,0,97,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695704400,295.37,11,3.74,0,90,Clouds,overcast clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695708000,297,10,5.27,0,75,Clouds,broken clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695711600,299.46,10,5.34,0,72,Clouds,broken clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695715200,302.05,10,4.35,0,54,Clouds,broken clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695718800,303.83,11,3.92,0,51,Clouds,broken clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695722400,306.1,11,3.31,0,40,Clouds,scattered clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695726000,307.55,11,3.12,0,33,Clouds,scattered clouds,0
"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",1695729600,309.22,12,2.52,0,12,Clouds,few clouds,0
