viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690203600,307.67,18,1.59,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690207200,307.17,18,1.41,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690210800,306.15,19,1.4,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690214400,302.09,25,0.96,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690218000,299.49,28,0.9,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690221600,298.54,31,0.57,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690225200,298.26,31,0.21,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690228800,297.99,31,0.38,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690232400,297.34,32,0.85,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690236000,296.31,34,0.64,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690239600,295.84,35,0.11,0,0,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690243200,294.83,40,0.71,0,2,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690246800,294.64,42,0.82,0,9,Clear,clear sky,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690250400,294.46,43,0.95,0,12,Clouds,few clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690254000,293.87,45,1.08,0,17,Clouds,few clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690257600,293.16,47,0.36,0,16,Clouds,few clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690261200,293.73,47,0.15,0,15,Clouds,few clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690264800,297.45,39,0.05,0,28,Clouds,scattered clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690268400,300.94,32,1.02,0,11,Clouds,few clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690272000,303.39,27,1.68,0,17,Clouds,few clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690275600,305.32,24,2.2,0,41,Clouds,scattered clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690279200,306.66,22,2.32,0,48,Clouds,scattered clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690282800,307.75,20,2.08,0,46,Clouds,scattered clouds,0
"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",1690286400,308.04,19,2.01,0,18,Clouds,few clouds,0
