viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697000400,307.72,28,8,0,96,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697004000,307.56,29,8.53,0,93,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697007600,305.89,34,8.57,0,6,Clear,clear sky,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697011200,303.7,41,7.88,0,7,Clear,clear sky,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697014800,300.69,56,6.52,0,8,Clear,clear sky,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697018400,298.37,72,4.74,0,10,Clear,clear sky,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697022000,297.43,81,3.69,0,13,Clouds,few clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697025600,297.45,82,3.1,0,12,Clouds,few clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697029200,297.14,83,2.84,0,55,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697032800,296.71,84,2.15,0,74,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697036400,295.84,87,1.35,0,82,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697040000,295.56,87,1.58,0,87,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697043600,295.7,85,2.38,0,87,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697047200,295.02,87,2,0,84,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697050800,294.76,86,2.18,0,71,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697054400,294.74,85,2.7,0,85,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697058000,295.55,78,3.18,0,89,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697061600,299.28,58,3.88,0,89,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697065200,303.08,40,4.43,0,91,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697068800,306.41,29,5.34,0,95,Clouds,overcast clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697072400,308.97,21,6.16,0,71,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697076000,310.17,19,6.67,0,68,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697079600,310.56,19,7.37,0,79,Clouds,broken clouds,0
"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",1697083200,310.34,21,8.9,0,75,Clouds,broken clouds,0
