viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692961200,303.84,16,3.67,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692964800,304.09,17,3.63,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692968400,304.04,17,3.61,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692972000,303.41,18,3.69,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692975600,301.94,21,3.38,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692979200,296.47,29,2.22,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692982800,293.92,34,1.87,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692986400,292.4,37,1.35,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692990000,291.65,39,1.29,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692993600,290.95,41,0.91,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1692997200,290.45,42,0.99,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693000800,289.69,44,0.72,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693004400,289.06,46,1.34,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693008000,287.56,52,1.16,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693011600,287.4,53,1.41,0,0,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693015200,287.17,54,1.46,0,2,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693018800,286.87,55,1.29,0,2,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693022400,286.79,56,1.45,0,2,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693026000,289.82,46,1.16,0,3,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693029600,295.5,33,0.78,0,1,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693033200,299.81,26,1.01,0,3,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693036800,302.59,22,1.66,0,3,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693040400,305.44,17,1.52,0,4,Clear,clear sky,0
"viirs_point_723694_2023-08-27 00:00:00_-16.80392,31.72186",1693044000,306.93,14,1.81,0,4,Clear,clear sky,0
