viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692442800,300.88,19,4.35,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692446400,301.33,18,4.47,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692450000,301.32,17,4.23,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692453600,300.86,17,4.18,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692457200,299.65,19,3.99,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692460800,295.57,25,3.18,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692464400,293.73,29,3.05,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692468000,292.08,37,2.89,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692471600,291.22,42,2.65,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692475200,290.51,45,2.19,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692478800,289.83,48,1.69,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692482400,289.29,51,1.37,0,0,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692486000,288.7,54,1.34,0,1,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692489600,287.99,60,0.63,0,1,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692493200,287.49,62,0.18,0,4,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692496800,287.26,63,1.4,0,3,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692500400,287.1,62,2.89,0,4,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692504000,287.01,60,2.69,0,5,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692507600,288.42,51,3.29,0,8,Clear,clear sky,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692511200,292.78,34,4.13,0,13,Clouds,few clouds,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692514800,296.93,24,4.75,0,11,Clouds,few clouds,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692518400,300.39,19,4.67,0,13,Clouds,few clouds,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692522000,302.81,15,3.69,0,11,Clouds,few clouds,0
"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",1692525600,304.72,12,2.26,0,9,Clear,clear sky,0
