viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691496000,302.05,19,2.27,0,3,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691499600,302.13,18,2.32,0,5,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691503200,301.73,18,2.72,0,4,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691506800,300.76,19,3.27,0,3,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691510400,296.74,25,2.76,0,2,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691514000,293.63,30,2.66,0,2,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691517600,292.07,33,2.43,0,2,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691521200,291.06,35,2.46,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691524800,290.28,37,2.39,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691528400,289.78,38,1.98,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691532000,289.68,38,2.93,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691535600,289.41,40,3.42,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691539200,287.76,47,3.03,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691542800,287.13,52,3.2,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691546400,286.63,54,3.28,0,0,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691550000,286.22,56,3.57,0,3,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691553600,285.83,58,3.55,0,9,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691557200,286.18,57,3.58,0,22,Clouds,few clouds,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691560800,290.04,45,3.95,0,40,Clouds,scattered clouds,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691564400,293.63,36,4.66,0,7,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691568000,296.36,31,4.44,0,6,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691571600,298.49,26,3.95,0,4,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691575200,300.16,22,3.05,0,3,Clear,clear sky,0
"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",1691578800,301.48,19,2.65,0,3,Clear,clear sky,0
