viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692792000,310.21,11,4.25,0,22,Clouds,few clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692795600,310.18,11,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692799200,309.94,11,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692802800,309.2,11,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692806400,307.71,12,3.04,0,92,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692810000,302.05,17,2.29,0,91,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692813600,299.25,21,2.51,0,91,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692817200,298.09,23,2.58,0,81,Clouds,broken clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692820800,297.94,23,2.61,0,90,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692824400,297.53,24,2.52,0,93,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692828000,297.54,23,2.12,0,88,Clouds,overcast clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692831600,297,24,1.85,0,80,Clouds,broken clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692835200,294.65,30,1.86,0,49,Clouds,scattered clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692838800,293.93,32,1.96,0,31,Clouds,scattered clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692842400,293.48,33,2.18,0,32,Clouds,scattered clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692846000,292.92,34,2.3,0,24,Clouds,few clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692849600,292.73,35,2.09,0,19,Clouds,few clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692853200,292.65,36,1.8,0,16,Clouds,few clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692856800,296.52,30,1.76,0,21,Clouds,few clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692860400,301.48,24,3.42,0,71,Clouds,broken clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692864000,304.49,20,3.44,0,38,Clouds,scattered clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692867600,306.95,15,3.87,0,26,Clouds,scattered clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692871200,308.37,12,4.06,0,36,Clouds,scattered clouds,0
"viirs_point_711250_2023-08-25 00:00:00_-8.1228,18.88759",1692874800,309.31,11,3.75,0,42,Clouds,scattered clouds,0
