viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697176800,313.12,8,6.23,0,17,Clouds,few clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697180400,312.85,9,6.05,0.1,11,Rain,light rain,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697184000,312.23,9,5.95,0,10,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697187600,311.09,10,5.53,0,10,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697191200,306.7,12,5.04,0,17,Clouds,few clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697194800,305.22,11,4.86,0,15,Clouds,few clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697198400,304.06,12,4.62,0,13,Clouds,few clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697202000,302.15,14,4.26,0,3,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697205600,301.42,14,5.12,0,1,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697209200,300.79,15,5.38,0,3,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697212800,300.04,17,5.8,0,22,Clouds,few clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697216400,299.34,18,5.59,0,26,Clouds,scattered clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697220000,298.97,18,5.1,0,13,Clouds,few clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697223600,298.01,19,4.73,0,53,Clouds,broken clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697227200,297.89,19,4.76,0,75,Clouds,broken clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697230800,296.96,20,5.38,0,75,Clouds,broken clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697234400,297.36,20,5.37,0,67,Clouds,broken clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697238000,301.96,15,7.59,0,71,Clouds,broken clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697241600,306.56,11,8.05,0,74,Clouds,broken clouds,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697245200,309.32,10,8.46,0,6,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697248800,311.31,8,8.54,0,6,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697252400,312.26,8,8.33,0,6,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697256000,313.04,8,7.24,0,5,Clear,clear sky,0
"viirs_point_957685_2023-10-15 00:00:00_-19.52527,123.73371",1697259600,313.26,7,6.46,0,5,Clear,clear sky,0
