viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695380400,310.16,17,2.64,0,1,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695384000,310.28,16,2.52,0,3,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695387600,309.72,18,3.72,0,7,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695391200,306.39,33,6.33,0,9,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695394800,302.41,46,5.86,0,8,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695398400,299.38,57,5.15,0,7,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695402000,297.7,66,4.42,0,8,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695405600,296.95,72,3.8,0,14,Clouds,few clouds,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695409200,296.28,77,2.9,0,3,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695412800,295.42,82,1.8,0,1,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695416400,294.78,86,1.26,0,1,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695420000,294.41,88,1.36,0,1,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695423600,294.1,90,1.65,0,1,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695427200,293.89,92,1.86,0,1,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695430800,293.71,93,1.78,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695434400,293.51,92,1.73,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695438000,293.32,92,1.78,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695441600,294.3,85,1.65,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695445200,298.25,62,3.03,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695448800,301.92,46,3.57,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695452400,304.87,35,3.83,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695456000,307.25,29,3.9,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695459600,308.96,25,3.85,0,0,Clear,clear sky,0
"viirs_point_876802_2023-09-24 00:00:00_-17.37693,36.7255",1695463200,310.17,21,3.78,0,0,Clear,clear sky,0
