viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690117200,308.29,15,4.48,0,15,Clouds,few clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690120800,308.15,15,3.81,0,16,Clouds,few clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690124400,307.58,16,3.61,0,16,Clouds,few clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690128000,306.36,17,2.98,0,15,Clouds,few clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690131600,301.43,23,1.87,0,14,Clouds,few clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690135200,299.21,28,1.7,0,36,Clouds,scattered clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690138800,298.18,29,1.74,0,8,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690142400,297.03,31,1.39,0,7,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690146000,296.1,33,1.59,0,6,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690149600,295.43,35,1.72,0,5,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690153200,294.88,35,1.57,0,4,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690156800,294.08,37,1.7,0,23,Clouds,few clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690160400,293.62,37,1.63,0,0,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690164000,293.07,37,1.51,0,1,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690167600,292.75,37,1.62,0,2,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690171200,292.31,38,1.74,0,2,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690174800,291.87,39,2.04,0,2,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690178400,294.43,33,1.39,0,29,Clouds,scattered clouds,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690182000,298.66,24,1.93,0,1,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690185600,301.91,19,2.13,0,0,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690189200,304.4,17,2.24,0,0,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690192800,306.12,16,2.32,0,0,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690196400,307.25,16,2.35,0,1,Clear,clear sky,0
"viirs_point_558888_2023-07-25 00:00:00_-6.31348,18.52488",1690200000,308.15,16,1.8,0,2,Clear,clear sky,0
