viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1690984800,303.86,13,2.46,0,66,Clouds,broken clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1690988400,303.04,14,2.34,0,53,Clouds,broken clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1690992000,300.85,16,1.83,0,62,Clouds,broken clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1690995600,295.16,23,1.64,0,65,Clouds,broken clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1690999200,293.02,27,1.71,0,36,Clouds,scattered clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691002800,291.89,29,1.88,0,11,Clouds,few clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691006400,291.09,30,1.95,0,49,Clouds,scattered clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691010000,290.38,32,2,0,51,Clouds,broken clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691013600,289.71,33,2.04,0,38,Clouds,scattered clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691017200,289.2,35,2.19,0,32,Clouds,scattered clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691020800,287.53,41,1.99,0,22,Clouds,few clouds,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691024400,287.06,43,2.05,0,2,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691028000,286.67,45,2.06,0,5,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691031600,286.44,46,2.29,0,5,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691035200,286.31,47,2.36,0,5,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691038800,286.11,48,2.34,0,4,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691042400,289.38,41,3.36,0,5,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691046000,293.64,33,4.49,0,4,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691049600,297.21,28,4.54,0,4,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691053200,299.85,23,4.34,0,4,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691056800,301.77,20,3.53,0,4,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691060400,303.55,17,2.56,0,4,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691064000,304.08,15,2.28,0,1,Clear,clear sky,0
"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",1691067600,304.37,14,2.13,0,0,Clear,clear sky,0
