viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691946000,312.14,19,2.04,0,3,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691949600,311.88,19,2.28,0,5,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691953200,311.65,19,2.18,0,3,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691956800,311.05,20,2.09,0,3,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691960400,307.83,27,1.43,0,7,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691964000,303.05,35,1.25,0,6,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691967600,301.38,38,1.19,0,5,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691971200,299.83,42,0.97,0,4,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691974800,299.12,43,0.95,0,5,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691978400,298.3,45,0.93,0,2,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691982000,297.48,47,0.55,0,4,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691985600,296.76,49,0.17,0,4,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691989200,296.09,51,0.28,0,3,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691992800,295.42,60,0.74,0,4,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1691996400,295.07,60,0.7,0,1,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692000000,294.73,60,0.74,0,1,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692003600,294.35,61,0.78,0,2,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692007200,293.9,63,1.12,0,3,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692010800,297.23,54,1.16,0,5,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692014400,301.87,40,1.49,0,14,Clouds,few clouds,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692018000,305.78,31,1.77,0,18,Clouds,few clouds,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692021600,308.89,24,1.84,0,12,Clouds,few clouds,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692025200,310.79,19,1.97,0,10,Clear,clear sky,0
"viirs_point_659973_2023-08-15 00:00:00_-3.61932,-54.62079",1692028800,311.86,17,2.02,0,8,Clear,clear sky,0
