viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684242000,301.77,46,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684245600,301.32,48,2.3,0,99,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684249200,300.32,52,2.05,0,99,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684252800,298.27,59,1.69,0,96,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684256400,297.34,62,1.66,0,90,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684260000,296.17,68,1.6,0,83,Clouds,broken clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684263600,295.74,69,1.62,0,23,Clouds,few clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684267200,295.43,70,1.61,0,41,Clouds,scattered clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684270800,294.85,72,1.44,0,58,Clouds,broken clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684274400,294.39,73,1.34,0,69,Clouds,broken clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684278000,294.19,74,1.63,0,75,Clouds,broken clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684281600,293.81,76,1.73,0,72,Clouds,broken clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684285200,293.41,78,1.62,0,37,Clouds,scattered clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684288800,293.3,78,1.7,0,27,Clouds,scattered clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684292400,293.01,79,1.71,0,32,Clouds,scattered clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684296000,292.82,79,1.74,0,45,Clouds,scattered clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684299600,293.3,78,1.71,0,39,Clouds,scattered clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684303200,296.2,66,2.1,0,88,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684306800,299.09,55,2.51,0,95,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684310400,301.41,47,2.46,0,98,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684314000,303.09,41,2.47,0,98,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684317600,304.17,37,2.47,0,99,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684321200,304.8,35,2.52,0,86,Clouds,overcast clouds,0
"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",1684324800,304.93,35,2.75,0,78,Clouds,broken clouds,0
