viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694264400,308.46,8,4.72,0,17,Clouds,few clouds,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694268000,308.19,8,4.88,0,48,Clouds,scattered clouds,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694271600,307.27,8,4.7,0,49,Clouds,scattered clouds,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694275200,304.75,10,3,0,45,Clouds,scattered clouds,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694278800,298.01,15,1.51,0,38,Clouds,scattered clouds,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694282400,294.81,19,1.05,0,18,Clouds,few clouds,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694286000,293.68,21,0.52,0,6,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694289600,292.8,22,0.57,0,6,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694293200,292.21,23,1.15,0,6,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694296800,291.5,24,1.25,0,6,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694300400,290.8,25,1.89,0,6,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694304000,289.97,26,1.66,0,4,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694307600,289.39,27,1.63,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694311200,288.97,28,1.68,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694314800,288.46,29,1.8,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694318400,288.05,30,2.5,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694322000,288.34,31,1.99,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694325600,294.44,21,2.09,0,1,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694329200,299.48,16,2.96,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694332800,303.12,13,3.53,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694336400,305.8,11,3.32,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694340000,307.97,9,2.49,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694343600,309.35,8,2.3,0,0,Clear,clear sky,0
"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",1694347200,309.28,8,2.66,0,1,Clear,clear sky,0
