viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687262400,291.71,18,1.5,0,3,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687266000,292.55,16,3.28,0,3,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687269600,292.35,16,3.13,0,3,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687273200,290.47,18,3.49,0,2,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687276800,285.85,24,3.34,0,1,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687280400,284.58,27,3.62,0,1,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687284000,283.37,28,3.85,0,2,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687287600,282.56,29,3.94,0,1,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687291200,281.89,30,3.89,0,2,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687294800,281.3,31,3.69,0,1,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687298400,280.49,34,3.39,0,1,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687302000,279.77,36,2.89,0,1,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687305600,279.24,38,2.78,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687309200,278.8,39,2.53,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687312800,278.42,40,2.25,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687316400,277.99,41,2.05,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687320000,277.72,42,1.87,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687323600,277.86,41,2.15,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687327200,281.19,34,2.14,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687330800,285.09,26,0.98,0,0,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687334400,288.25,21,0.2,0,3,Clear,clear sky,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687338000,290.83,17,0.79,0,19,Clouds,few clouds,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687341600,292.69,14,1.34,0,18,Clouds,few clouds,0
"viirs_point_425197_2023-06-22 00:00:00_-25.68708,24.86898",1687345200,294.19,11,2.39,0,16,Clouds,few clouds,0
