viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692799200,304.96,4,2.89,0,66,Clouds,broken clouds,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692802800,304.52,5,2.69,0,73,Clouds,broken clouds,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692806400,300.83,6,2.61,0,56,Clouds,broken clouds,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692810000,296.39,8,2.83,0,46,Clouds,scattered clouds,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692813600,294.52,8,3.04,0,16,Clouds,few clouds,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692817200,293.44,8,3.4,0,8,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692820800,292.06,9,3.79,0,7,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692824400,290.62,10,3.94,0,7,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692828000,289.57,11,3.99,0,11,Clouds,few clouds,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692831600,288.65,12,3.85,0,9,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692835200,288.21,13,4.15,0,3,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692838800,287.31,14,4.16,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692842400,286.46,17,3.85,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692846000,285.74,20,3.72,0,3,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692849600,285.05,22,3.83,0,2,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692853200,284.46,24,3.7,0,2,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692856800,287.21,22,3.26,0,1,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692860400,292.03,16,4.68,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692864000,296.06,12,4.82,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692867600,299.31,10,4.97,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692871200,301.9,8,4.64,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692874800,303.89,7,4.06,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692878400,305.01,7,3.76,0,0,Clear,clear sky,0
"viirs_point_713007_2023-08-25 00:00:00_-20.2894,20.00712",1692882000,305.69,7,3.05,0,0,Clear,clear sky,0
