viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690282800,303.47,21,2.59,0,40,Clouds,scattered clouds,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690286400,303.78,21,2.57,0,49,Clouds,scattered clouds,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690290000,303.73,20,2.67,0,13,Clouds,few clouds,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690293600,303.14,20,3.05,0,9,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690297200,301.88,22,3.21,0,8,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690300800,297,28,2.15,0,8,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690304400,294.76,32,2.08,0,7,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690308000,293.62,34,1.97,0,6,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690311600,292.92,36,1.87,0,0,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690315200,292.47,37,1.46,0,0,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690318800,292.01,37,1.29,0,0,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690322400,291.6,36,1.81,0,0,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690326000,291.01,36,2.1,0,0,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690329600,289.63,41,2.04,0,0,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690333200,288.97,43,2.49,0,8,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690336800,288.48,47,2.69,0,8,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690340400,288.93,50,3.26,0,14,Clouds,few clouds,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690344000,288.79,51,2.87,0,36,Clouds,scattered clouds,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690347600,290.2,48,2.93,0,31,Clouds,scattered clouds,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690351200,292.79,42,4.59,0,9,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690354800,295.4,35,4.84,0,2,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690358400,297.64,30,4.6,0,2,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690362000,299.45,26,3.83,0,2,Clear,clear sky,0
"viirs_point_568039_2023-07-27 00:00:00_-6.63337,31.44269",1690365600,301.18,22,3.02,0,4,Clear,clear sky,0
