viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1695996000,305.95,6,2.03,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1695999600,305.59,6,2.06,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696003200,303.1,7,1.79,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696006800,297.69,9,2.35,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696010400,296.54,9,3.61,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696014000,295.22,10,3.6,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696017600,294.35,11,3.22,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696021200,293.61,12,2.84,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696024800,292.55,12,2.22,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696028400,292.88,12,2.86,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696032000,291.09,13,1.59,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696035600,291.08,13,2.45,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696039200,289.59,14,2.58,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696042800,289.01,15,3.76,0,1,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696046400,288.6,15,3.36,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696050000,290.29,14,3.09,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696053600,295.34,10,3.49,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696057200,298.99,11,3.75,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696060800,302,11,3.97,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696064400,304.2,9,4.3,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696068000,305.93,8,4.5,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696071600,306.87,7,3.51,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696075200,307.79,6,1.85,0,0,Clear,clear sky,0
"viirs_point_901748_2023-10-01 00:00:00_-20.83093,19.66303",1696078800,308.26,5,1.53,0,0,Clear,clear sky,0
