viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690196400,306.36,18,2.59,0,2,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690200000,307.39,16,2.09,0,0,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690203600,307.39,16,1.92,0,6,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690207200,306.69,16,1.66,0,5,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690210800,305.45,18,1.05,0,5,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690214400,299.88,26,0.75,0,6,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690218000,297,31,1.99,0,6,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690221600,295.73,35,2.14,0,7,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690225200,294.72,38,2.11,0,0,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690228800,293.99,39,2.1,0,0,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690232400,293.73,38,2.18,0,0,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690236000,293.48,36,2.18,0,0,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690239600,293.14,35,2.18,0,0,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690243200,292.15,40,1.87,0,3,Clear,clear sky,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690246800,291.66,43,2.01,0,11,Clouds,few clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690250400,291.49,44,1.88,0,36,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690254000,291.3,44,1.98,0,41,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690257600,291.43,44,2.43,0,38,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690261200,292.84,41,2.95,0,34,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690264800,297.18,33,4.16,0,42,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690268400,300.31,26,5.16,0,42,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690272000,302.51,22,4.99,0,43,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690275600,304.17,20,4.25,0,50,Clouds,scattered clouds,0
"viirs_point_562192_2023-07-26 00:00:00_-7.6807,27.54559",1690279200,305.49,18,3.58,0,48,Clouds,scattered clouds,0
