viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686830400,305.48,24,1.57,0,4,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686834000,304.62,25,2.39,0,9,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686837600,301.7,32,2.53,0,21,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686841200,298.54,36,2.09,0,15,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686844800,296.48,40,2.29,0,14,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686848400,294.77,44,1.02,0,12,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686852000,294.16,46,0.86,0,11,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686855600,293.48,48,0.8,0,25,Clouds,scattered clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686859200,292.97,49,0.85,0,19,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686862800,292.52,50,0.9,0,16,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686866400,292.11,50,1.57,0,14,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686870000,291.6,50,1.69,0,13,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686873600,291.29,53,1.69,0,19,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686877200,290.83,53,1.78,0,6,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686880800,290.46,54,1.86,0,8,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686884400,290.15,54,1.85,0,9,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686888000,290.47,54,1.68,0,9,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686891600,293.96,45,1.94,0,16,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686895200,297.67,35,2.05,0,18,Clouds,few clouds,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686898800,300.6,29,2.31,0,7,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686902400,302.83,26,2.56,0,7,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686906000,304.22,24,2.69,0,7,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686909600,304.83,23,2.84,0,7,Clear,clear sky,0
"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",1686913200,305.06,22,2.81,0,5,Clear,clear sky,0
