viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696446000,314.4,17,3.26,0,6,Clear,clear sky,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696449600,313.93,17,3.14,0,27,Clouds,scattered clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696453200,313,18,2.59,0,27,Clouds,scattered clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696456800,307.88,25,1.27,0,23,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696460400,303.87,35,1.49,0,27,Clouds,scattered clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696464000,301.33,39,0.54,0,19,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696467600,299.83,43,0.54,0,15,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696471200,298.91,47,0.7,0,14,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696474800,298.14,51,0.94,0,13,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696478400,297.84,52,0.31,0,12,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696482000,297.65,52,0.32,0,11,Clouds,few clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696485600,296.74,58,0.52,0,71,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696489200,297.17,57,1.02,0,73,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696492800,296.97,58,1,0,75,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696496400,296.3,61,1.12,0,56,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696500000,297.89,56,0.83,0,67,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696503600,299.19,52,1.45,0,69,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696507200,303.16,41,1.4,0,57,Clouds,broken clouds,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696510800,306.85,33,1.09,0,5,Clear,clear sky,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696514400,310.2,26,1.2,0,4,Clear,clear sky,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696518000,311.46,24,2.34,0,2,Clear,clear sky,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696521600,312.81,21,3.15,0,2,Clear,clear sky,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696525200,313.73,19,3.57,0,1,Clear,clear sky,0
"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",1696528800,314.13,18,3.47,0,3,Clear,clear sky,0
