viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685916000,294.54,31,6.07,0,53,Clouds,broken clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685919600,294.21,24,7.04,0,43,Clouds,scattered clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685923200,291.84,22,6.93,0,37,Clouds,scattered clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685926800,290.94,24,6.39,0,3,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685930400,289.74,24,5.57,0,5,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685934000,288.29,25,5.3,0,6,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685937600,286.97,27,4.85,0,24,Clouds,few clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685941200,285.96,30,4.42,0,37,Clouds,scattered clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685944800,283.53,37,5.24,0,30,Clouds,scattered clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685948400,282.62,40,5.36,0,8,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685952000,281.95,40,4.71,0,4,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685955600,281.15,44,4.31,0,4,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685959200,280.57,47,4.34,0,5,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685962800,280.18,48,4.3,0,6,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685966400,278.79,57,3.91,0,5,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685970000,280.67,49,4.08,0,1,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685973600,283.15,40,4.55,0,1,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685977200,285.24,31,5.22,0,1,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685980800,286.89,25,5.07,0,0,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685984400,288.14,21,4.9,0,0,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685988000,289.44,19,4.81,0,0,Clear,clear sky,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685991600,290.29,18,4.72,0,64,Clouds,broken clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685995200,290.72,18,4.54,0,82,Clouds,broken clouds,0
"viirs_point_385923_2023-06-06 00:00:00_57.6961,-121.07568",1685998800,291.32,17,4.49,0,88,Clouds,overcast clouds,0
