viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697346000,308.68,7,5.17,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697349600,308.53,7,5.51,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697353200,308.19,7,6.09,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697356800,307.41,7,6.36,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697360400,305.08,8,5.56,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697364000,301.28,10,5.3,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697367600,299.91,11,5.26,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697371200,298.46,11,4.87,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697374800,297.5,12,4.87,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697378400,296.49,12,4.55,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697382000,295.85,12,4.03,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697385600,295.41,12,4.13,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697389200,294.59,12,4.5,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697392800,294.06,13,4.62,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697396400,293.26,14,4.58,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697400000,292.96,14,4.68,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697403600,292.76,14,5.34,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697407200,295.12,12,6.44,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697410800,299.5,9,8.8,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697414400,302.84,7,8.59,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697418000,304.93,7,9.47,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697421600,306.24,7,9.61,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697425200,307.17,6,8.84,0,0,Clear,clear sky,0
"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",1697428800,307.93,6,8.76,0,0,Clear,clear sky,0
