viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1688990400,304.83,28,1.99,0,76,Clouds,broken clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1688994000,305.16,27,1.95,0,13,Clouds,few clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1688997600,304.96,27,1.85,0,14,Clouds,few clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689001200,304.29,27,1.91,0,17,Clouds,few clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689004800,303.1,30,2.06,0,36,Clouds,scattered clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689008400,298.99,38,1.85,0,45,Clouds,scattered clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689012000,296.95,39,1.89,0,25,Clouds,scattered clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689015600,296.48,40,1.65,0,6,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689019200,295.97,40,1.37,0,6,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689022800,295.24,42,1.5,0,6,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689026400,294.28,44,1.42,0,5,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689030000,293.45,45,1.07,0,4,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689033600,292.81,41,1.22,0,4,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689037200,292.06,42,1.54,0,8,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689040800,291.26,44,1.2,0,6,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689044400,290.94,46,0.84,0,5,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689048000,290.72,50,1.13,0,6,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689051600,290.34,57,1.21,0,5,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689055200,291.53,52,1.08,0,6,Clear,clear sky,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689058800,295.51,41,1.38,0,71,Clouds,broken clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689062400,298.85,32,2.08,0,77,Clouds,broken clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689066000,301.23,27,2.96,0,58,Clouds,broken clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689069600,302.8,25,3.34,0,45,Clouds,scattered clouds,0
"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",1689073200,304.04,23,3.26,0,37,Clouds,scattered clouds,0
