viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687719600,305.35,31,3.78,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687723200,304.51,34,3.15,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687726800,301.44,44,2.09,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687730400,298.27,51,2.11,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687734000,297.08,53,2.15,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687737600,296.02,58,2.37,0,1,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687741200,295.37,60,2.37,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687744800,294.81,61,2.21,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687748400,294.27,61,2.17,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687752000,294.02,62,2.18,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687755600,293.51,64,1.86,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687759200,292.23,69,1.8,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687762800,291.86,71,1.9,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687766400,291.42,72,1.82,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687770000,291.11,72,1.81,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687773600,290.96,72,2.11,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687777200,291.16,71,2.09,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687780800,294.51,60,2.6,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687784400,298.41,48,3.33,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687788000,301.58,40,3.92,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687791600,303.66,34,4.38,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687795200,304.79,31,4.35,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687798800,305.46,29,4.15,0,0,Clear,clear sky,0
"viirs_point_443986_2023-06-27 00:00:00_-17.51061,-60.63216",1687802400,305.74,29,3.8,0,0,Clear,clear sky,0
