viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695333600,294.49,30,5.65,0,80,Clouds,broken clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695337200,294.58,31,5.49,0,81,Clouds,broken clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695340800,293.14,33,5.39,0,74,Clouds,broken clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695344400,291.92,35,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695348000,290.94,37,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695351600,290.36,38,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695355200,289.83,39,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695358800,288.86,42,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695362400,288.45,44,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695366000,288.27,46,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695369600,287.41,50,3.28,0,98,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695373200,286.5,54,2.97,0,91,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695376800,285.54,57,2.73,0,74,Clouds,broken clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695380400,284.94,60,2.6,0,62,Clouds,broken clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695384000,284.36,64,2.48,0,68,Clouds,broken clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695387600,283.34,65,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695391200,282.34,64,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695394800,286.99,58,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695398400,283.34,49,3.12,0,87,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695402000,283.34,42,3.05,0,88,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695405600,294.85,37,3.38,0,89,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695409200,296.49,34,3.79,0,97,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695412800,297.66,31,4.31,0,93,Clouds,overcast clouds,0
"viirs_point_875384_2023-09-23 00:00:00_60.22688,-112.44146",1695416400,296.34,30,4.7,0,93,Clouds,overcast clouds,0
