viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694350800,310.76,23,1.58,0,77,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694354400,310.5,22,1.39,0,67,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694358000,308.56,25,2.25,0,66,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694361600,303.24,39,3.22,0,74,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694365200,302.73,38,1.29,0,79,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694368800,301.4,42,1.03,0,82,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694372400,300.67,46,1.42,0,87,Clouds,overcast clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694376000,300.12,49,2.16,0,75,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694379600,299.2,56,1.83,0,70,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694383200,298.33,61,2.03,0,58,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694386800,297.08,67,1.59,0.16,48,Rain,light rain,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694390400,296.8,70,1.9,0,58,Clouds,broken clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694394000,296,73,1.57,0,5,Clear,clear sky,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694397600,295.21,75,1.37,0,10,Clear,clear sky,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694401200,294.65,76,1.19,0,19,Clouds,few clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694404800,294.2,78,1.09,0,23,Clouds,few clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694408400,293.71,81,1.03,0,21,Clouds,few clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694412000,296.03,71,1.13,0,7,Clear,clear sky,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694415600,298.75,60,1.6,0,27,Clouds,scattered clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694419200,301.87,49,1.65,0,28,Clouds,scattered clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694422800,304.91,40,1.62,0,22,Clouds,few clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694426400,308.18,33,1.2,0,22,Clouds,few clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694430000,310.49,28,0.85,0,27,Clouds,scattered clouds,0
"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",1694433600,311.89,24,0.45,0,8,Clear,clear sky,0
