viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691787600,296.06,33,4.62,0,97,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691791200,295.03,37,4.01,0,97,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691794800,294.82,39,3.68,0,98,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691798400,295.02,39,3.25,0,98,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691802000,293.56,45,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691805600,292.07,51,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691809200,290.56,57,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691812800,288.38,65,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691816400,288.18,67,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691820000,288.64,72,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691823600,290.34,73,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691827200,287.8,77,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691830800,290.34,82,2.44,0,98,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691834400,285.29,92,2.17,0.17,99,Rain,light rain,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691838000,289.34,94,1.97,0.29,99,Rain,light rain,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691841600,285.56,93,2.04,0.14,99,Rain,light rain,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691845200,285.88,91,1.86,0,96,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691848800,286.66,91,1.72,0,98,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691852400,287.45,90,1.82,0,99,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691856000,288.81,83,1.87,0,99,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691859600,292.22,67,1.87,0,89,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691863200,294.51,55,1.94,0,88,Clouds,overcast clouds,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691866800,295.26,51,2.27,0.41,40,Rain,light rain,0
"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",1691870400,296.2,46,2.72,0.18,43,Rain,light rain,0
