viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690628400,306.01,17,2.44,0,6,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690632000,306.6,15,2.14,0,4,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690635600,306.77,14,1.65,0,71,Clouds,broken clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690639200,306.21,14,1.28,0,39,Clouds,scattered clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690642800,303.14,19,1.94,0,27,Clouds,scattered clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690646400,299.14,27,2.63,0,21,Clouds,few clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690650000,297.47,33,2.12,0,18,Clouds,few clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690653600,296.5,36,1.83,0,14,Clouds,few clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690657200,295.69,39,2.25,0,5,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690660800,294.64,43,2.68,0,3,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690664400,294.03,50,2.92,0,4,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690668000,293.62,58,3.5,0,3,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690671600,293.34,65,3.71,0,4,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690675200,291.97,70,2.75,0,5,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690678800,291.22,74,2.07,0,46,Clouds,scattered clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690682400,290.84,75,2.5,0,30,Clouds,scattered clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690686000,290.72,72,2.56,0,54,Clouds,broken clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690689600,290.45,68,2.1,0,65,Clouds,broken clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690693200,291.2,59,2.09,0,54,Clouds,broken clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690696800,296.43,35,3.97,0,42,Clouds,scattered clouds,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690700400,299.91,25,5.01,0,0,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690704000,302.22,18,5.63,0,0,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690707600,303.59,16,6.04,0,1,Clear,clear sky,0
"viirs_point_583241_2023-07-31 00:00:00_-21.43948,32.57878",1690711200,304.77,15,6.3,0,1,Clear,clear sky,0
