viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685484000,287.88,29,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685487600,288.42,27,4.29,0,98,Clouds,overcast clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685491200,288.97,16,5.37,0,99,Clouds,overcast clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685494800,288.67,17,5.42,0,66,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685498400,288.15,21,4.43,0,63,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685502000,286.48,25,4.24,0,64,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685505600,283.84,33,3.36,0,61,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685509200,280.26,44,2.59,0,51,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685512800,278.83,47,2.33,0,47,Clouds,scattered clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685516400,277.37,53,2.31,0,51,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685520000,276.63,57,2.25,0,41,Clouds,scattered clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685523600,276.19,58,2.37,0,43,Clouds,scattered clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685527200,275.78,59,2.49,0,35,Clouds,scattered clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685530800,275.47,61,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685534400,274.36,66,2,0,23,Clouds,few clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685538000,276.79,58,1.6,0,8,Clear,clear sky,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685541600,279.75,47,2.4,0,4,Clear,clear sky,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685545200,281.92,39,2.28,0,5,Clear,clear sky,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685548800,283.71,33,1.88,0,6,Clear,clear sky,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685552400,285.07,29,2.05,0,7,Clear,clear sky,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685556000,285.89,27,2.72,0,8,Clear,clear sky,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685559600,287.08,24,2.89,0,14,Clouds,few clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685563200,287.83,22,3.38,0,57,Clouds,broken clouds,0
"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",1685566800,288.32,20,4.09,0,71,Clouds,broken clouds,0
