viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693285200,305.02,10,4.49,0,6,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693288800,304.82,10,4.34,0,4,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693292400,304.86,9,3.97,0,6,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693296000,304.55,9,3.67,0,7,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693299600,301.99,12,2.61,0,6,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693303200,299.59,13,2.78,0,7,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693306800,298.89,13,3.56,0,7,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693310400,297.66,14,4.2,0,8,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693314000,296.67,15,4.25,0,12,Clouds,few clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693317600,295.9,15,4.4,0,37,Clouds,scattered clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693321200,295.29,16,4.42,0,28,Clouds,scattered clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693324800,294.86,16,4.4,0,23,Clouds,few clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693328400,294.26,16,4.32,0,20,Clouds,few clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693332000,293.76,16,4.18,0,25,Clouds,scattered clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693335600,293.14,17,3.85,0,5,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693339200,292.59,17,3.46,0,3,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693342800,292.18,18,3.49,0,3,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693346400,291.99,18,3.51,0,3,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693350000,294.69,17,2.84,0,3,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693353600,298.39,14,3.45,0,3,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693357200,301.18,12,3.78,0,3,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693360800,303.02,10,4.17,0,5,Clear,clear sky,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693364400,304.22,8,4.83,0,12,Clouds,few clouds,0
"viirs_point_742012_2023-08-31 00:00:00_-19.73714,127.53355",1693368000,305.12,8,4.68,0,31,Clouds,scattered clouds,0
