viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697176800,310.01,14,8,0,60,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697180400,309.71,13,7.35,0,45,Clouds,scattered clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697184000,309.07,13,7.25,0,48,Clouds,scattered clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697187600,307.59,14,7.1,0,49,Clouds,scattered clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697191200,304.56,17,5.03,0,53,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697194800,304.38,18,5.33,0,63,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697198400,303.88,20,5.91,0,70,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697202000,303.58,21,5.93,0,100,Clouds,overcast clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697205600,303.01,20,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697209200,302.62,19,5.12,0,100,Clouds,overcast clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697212800,302.01,17,5.74,0,100,Clouds,overcast clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697216400,301.39,15,6.1,0,100,Clouds,overcast clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697220000,300.56,15,6.5,0,100,Clouds,overcast clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697223600,298.45,17,5.39,0,60,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697227200,297.65,18,5.29,0,62,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697230800,297.01,19,4.93,0,71,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697234400,298.38,19,4.85,0,72,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697238000,301.84,15,8.38,0,72,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697241600,304.25,13,10.05,0,66,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697245200,305.59,12,10.39,0,61,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697248800,307.01,10,9.75,0,78,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697252400,308.39,9,8.89,0,56,Clouds,broken clouds,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697256000,309.31,9,7.97,0.1,42,Rain,light rain,0
"viirs_point_957881_2023-10-15 00:00:00_-17.25626,127.60844",1697259600,309.64,8,7.82,0,34,Clouds,scattered clouds,0
