viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690034400,308.95,14,2.56,0,66,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690038000,308.55,14,2.07,0,68,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690041600,307.49,15,1.68,0,64,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690045200,302.9,19,1.7,0,56,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690048800,301.04,22,1.69,0,37,Clouds,scattered clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690052400,300.09,23,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690056000,299.41,24,1.37,0,98,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690059600,299.01,24,1.38,0,96,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690063200,298.51,25,1.57,0,80,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690066800,298.09,26,1.81,0,75,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690070400,297.62,28,1.97,0,73,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690074000,297.98,29,1.51,0,90,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690077600,297.65,32,1.35,0,93,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690081200,296.85,36,1.2,0,90,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690084800,295.4,42,1.22,0,79,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690088400,295.64,42,1.56,0,81,Clouds,broken clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690092000,297.23,35,1.41,0,85,Clouds,overcast clouds,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690095600,301.05,25,2.21,0,7,Clear,clear sky,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690099200,303.51,19,3.92,0,6,Clear,clear sky,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690102800,305,17,4.91,0,6,Clear,clear sky,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690106400,306.41,16,4.76,0,5,Clear,clear sky,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690110000,307.93,14,3.89,0,5,Clear,clear sky,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690113600,308.78,14,3.42,0,2,Clear,clear sky,0
"viirs_point_552195_2023-07-24 00:00:00_-9.05195,17.12699",1690117200,309.22,13,3.12,0,1,Clear,clear sky,0
