viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1690984800,306.11,28,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1690988400,305.69,28,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1690992000,304.88,29,2.75,0,98,Clouds,overcast clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1690995600,301.84,36,2.32,0,86,Clouds,overcast clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1690999200,300.04,40,1.77,0,75,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691002800,299.22,42,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691006400,298.34,46,1.95,0,97,Clouds,overcast clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691010000,297.5,51,1.88,0,80,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691013600,296.87,53,2.22,0,61,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691017200,296.21,55,2.5,0,51,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691020800,294.81,66,2.33,0,80,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691024400,294.1,69,2.36,0,60,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691028000,293.42,73,2.32,0,50,Clouds,scattered clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691031600,292.84,76,2.52,0,60,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691035200,292.1,79,2.97,0,59,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691038800,291.56,81,2.72,0,64,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691042400,292.82,84,2.32,0,52,Clouds,broken clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691046000,295.37,70,2.66,0,9,Clear,clear sky,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691049600,297.91,59,2.76,0,7,Clear,clear sky,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691053200,300.47,49,2.69,0,15,Clouds,few clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691056800,302.7,41,2.68,0,27,Clouds,scattered clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691060400,304.63,34,2.64,0,27,Clouds,scattered clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691064000,305.27,34,3.03,0,13,Clouds,few clouds,0
"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",1691067600,306.21,30,3.05,0,6,Clear,clear sky,0
