viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698058800,310.41,29,2.77,0,42,Clouds,scattered clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698062400,310.52,29,3,0,31,Clouds,scattered clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698066000,309.03,32,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698069600,307.69,36,3.62,0.1,100,Rain,light rain,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698073200,306.76,38,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698076800,306.05,39,4.16,0,94,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698080400,304.68,44,2.36,0.11,91,Rain,light rain,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698084000,298.3,64,3.51,2.44,100,Rain,moderate rain,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698087600,299.55,63,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698091200,299.74,63,3.7,0.15,100,Rain,light rain,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698094800,298.25,73,2.67,1.95,99,Rain,moderate rain,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698098400,298.16,75,2.07,1.27,100,Rain,moderate rain,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698102000,297.91,79,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698105600,297.3,82,3.64,0,82,Clouds,broken clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698109200,297.3,81,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698112800,297.36,79,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698116400,297.3,78,2.98,0,98,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698120000,297.66,77,2.91,0,94,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698123600,298.62,72,3.2,0,89,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698127200,300.08,65,3.19,0,85,Clouds,overcast clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698130800,302.48,56,3.01,0,24,Clouds,few clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698134400,304.63,48,2.69,0,15,Clouds,few clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698138000,306.57,41,2.56,0,12,Clouds,few clouds,0
"viirs_point_1003068_2023-10-25 00:00:00_-16.83698,33.40789",1698141600,308.09,35,2.45,0,10,Clear,clear sky,0
