viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1693998000,307.82,20,0.79,0,13,Clouds,few clouds,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694001600,307.6,20,0.21,0,8,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694005200,306.73,20,0.69,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694008800,305.56,21,0.98,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694012400,304.01,23,1.1,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694016000,301.02,27,1.44,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694019600,299.94,29,1.73,0,1,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694023200,298.65,32,1.67,0,1,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694026800,297.9,33,1.25,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694030400,297.31,34,0.75,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694034000,296.8,35,0.76,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694037600,295.93,37,1.12,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694041200,295.17,40,2,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694044800,293.9,42,1.08,0,1,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694048400,293.24,44,1.8,0,9,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694052000,292.44,47,1.15,0,8,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694055600,291.86,51,0.86,0,7,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694059200,291.96,56,0.55,0,7,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694062800,294.71,52,2.58,0,7,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694066400,297.5,43,2.85,0,8,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694070000,299.94,36,2.69,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694073600,302.02,31,2.55,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694077200,304.09,26,2.04,0,0,Clear,clear sky,0
"viirs_point_788206_2023-09-08 00:00:00_-14.35665,35.74923",1694080800,305.51,23,1.94,0,0,Clear,clear sky,0
