viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695045600,302.06,52,3.33,0,93,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695049200,301.81,53,3.85,0,93,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695052800,300.7,57,4.08,0,90,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695056400,298.36,67,4.05,0,83,Clouds,broken clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695060000,296.54,75,3.38,0,74,Clouds,broken clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695063600,295.7,81,2.87,0,11,Clouds,few clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695067200,295.37,83,2.42,0,8,Clear,clear sky,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695070800,295.15,85,2.16,0,37,Clouds,scattered clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695074400,295.02,87,1.25,0,53,Clouds,broken clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695078000,294.82,88,0.55,0,62,Clouds,broken clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695081600,294.47,91,1.43,0,31,Clouds,scattered clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695085200,294.26,92,1.37,0,98,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695088800,294.15,92,0.97,0,99,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695092400,294.22,92,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695096000,293.87,94,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695099600,293.66,95,1.23,0,98,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695103200,295.05,87,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695106800,296.83,76,1.66,0,99,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695110400,299.21,64,1.52,0,98,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695114000,301.32,55,1.75,0,96,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695117600,303.29,48,2.48,0,95,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695121200,304.68,43,3.29,0,91,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695124800,305.34,41,4.31,0,92,Clouds,overcast clouds,0
"viirs_point_855403_2023-09-20 00:00:00_-7.82377,13.60757",1695128400,304.92,42,5.25,0,100,Clouds,overcast clouds,0
