viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684357200,290.54,27,3.34,0,1,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684360800,290.26,25,3.21,0,1,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684364400,290.83,23,2.87,0,1,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684368000,290.04,23,2.57,0,1,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684371600,289.61,25,2.23,0,7,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684375200,289.26,36,1.34,0,7,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684378800,289.26,43,0.47,0,9,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684382400,282.46,45,1.08,0,10,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684386000,281.56,50,1.98,0,17,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684389600,283.26,62,2.88,0,38,Clouds,scattered clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684393200,281.26,65,2.52,0,22,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684396800,278.26,68,2.49,0,16,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684400400,277.26,71,2.36,0,15,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684404000,277.26,74,2.34,0,14,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684407600,277.11,77,2.26,0,14,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684411200,277.56,73,2.27,0,15,Clouds,few clouds,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684414800,279.85,67,1.78,0,7,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684418400,283.16,55,1.93,0,6,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684422000,285.93,46,2.05,0,6,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684425600,288.08,38,2.43,0,6,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684429200,289.79,31,2.6,0,7,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684432800,291.14,28,2.59,0,8,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684436400,292.4,26,2.77,0,8,Clear,clear sky,0
"viirs_point_346523_2023-05-19 00:00:00_54.93349,-115.44672",1684440000,293.45,24,3.15,0,8,Clear,clear sky,0
