viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689379200,293.99,39,1.68,0,4,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689382800,293.49,40,1.6,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689386400,293,42,1.5,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689390000,292.58,44,1.56,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689393600,292.04,46,1.67,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689397200,291.42,47,1.73,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689400800,294.68,39,1.53,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689404400,299.6,28,2.08,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689408000,303.35,22,2.63,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689411600,305.53,18,3.04,0,0,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689415200,307.04,16,2.85,0,1,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689418800,308.34,14,2.49,0,2,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689422400,308.9,13,2.41,0,2,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689426000,309.01,12,2.43,0,5,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689429600,308.73,12,2.3,0,2,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689433200,307.99,12,2.15,0,2,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689436800,305.87,14,1.82,0,3,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689440400,301,18,1.56,0,16,Clouds,few clouds,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689444000,298.66,23,1.33,0,19,Clouds,few clouds,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689447600,297.47,24,1.25,0,6,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689451200,296.7,25,1.25,0,4,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689454800,296.29,26,1.28,0,4,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689458400,295.72,27,1.38,0,3,Clear,clear sky,0
"viirs_point_520957_2023-07-16 00:00:00_-7.993,20.26954",1689462000,295.04,28,1.46,0,3,Clear,clear sky,0
