viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692622800,308.06,17,3.81,0,5,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692626400,308.06,18,4.13,0,5,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692630000,306.06,20,3.89,0,5,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692633600,304.06,25,2.74,0,4,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692637200,299.77,30,2.33,0,3,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692640800,298.12,36,2.07,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692644400,299.06,37,1.92,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692648000,296.06,38,1.91,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692651600,294.06,40,1.48,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692655200,292.06,42,1.22,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692658800,294.52,44,1.2,0,1,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692662400,293.6,48,0.98,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692666000,290.06,50,1.13,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692669600,289.06,51,0.99,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692673200,289.06,53,1.09,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692676800,291.91,54,1.19,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692680400,295.07,45,0.95,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692684000,300,34,1.16,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692687600,303.96,27,1.27,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692691200,307.51,21,1.25,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692694800,309.33,17,1.52,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692698400,310.01,14,2.38,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692702000,310.64,13,2.93,0,0,Clear,clear sky,0
"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",1692705600,310.67,12,3.88,0,0,Clear,clear sky,0
