viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691496000,302.3,20,2.63,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691499600,302.2,20,2.74,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691503200,301.76,20,2.92,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691506800,300.77,21,3.1,0,1,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691510400,296.97,28,1.77,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691514000,294.3,32,1.21,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691517600,293.48,34,0.97,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691521200,292.42,37,1.53,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691524800,291.44,40,1.41,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691528400,290.62,43,1.34,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691532000,289.95,44,1,0,1,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691535600,289.09,47,1.43,0,2,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691539200,288.38,49,1.01,0,2,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691542800,287.88,51,1.41,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691546400,287.4,54,1.48,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691550000,286.77,57,1.47,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691553600,286.25,59,1.3,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691557200,286.31,60,1.3,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691560800,290.28,49,2.35,0,0,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691564400,294.26,38,3.47,0,5,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691568000,297.59,29,3.76,0,5,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691571600,299.82,25,3.57,0,3,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691575200,301.06,21,3.37,0,2,Clear,clear sky,0
"viirs_point_632220_2023-08-10 00:00:00_-12.42281,25.05199",1691578800,301.86,20,3.28,0,2,Clear,clear sky,0
