viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688554800,302.25,38,4.95,0,5,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688558400,300.53,44,6.13,0,3,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688562000,299.51,48,6.15,0,4,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688565600,298.39,56,5.43,0,2,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688569200,297,64,5.61,0,1,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688572800,296.79,67,5.68,0,1,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688576400,296.34,70,5.06,0,1,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688580000,295.48,73,4.92,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688583600,294.57,76,4.42,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688587200,293.82,79,4.13,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688590800,293.63,79,4.39,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688594400,293.44,77,4.4,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688598000,293.19,75,4.68,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688601600,292.87,77,4.02,0,2,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688605200,291.92,78,3.23,0,11,Clouds,few clouds,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688608800,291.72,76,3.48,0,6,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688612400,291.56,73,3.34,0,5,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688616000,291.97,68,3.19,0,5,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688619600,294.91,56,3.36,0,5,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688623200,297.73,44,4.42,0,36,Clouds,scattered clouds,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688626800,299.99,37,4.47,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688630400,301.85,33,3.77,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688634000,302.97,32,3.36,0,0,Clear,clear sky,0
"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",1688637600,302.95,34,5,0,0,Clear,clear sky,0
