viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696507200,310.13,15,1.5,0,85,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696510800,309.66,15,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696514400,308.93,15,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696518000,306.82,18,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696521600,304.36,20,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696525200,303.38,20,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696528800,302.61,22,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696532400,301.63,24,1.14,0,93,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696536000,300.45,25,1.5,0,92,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696539600,299.97,26,1.07,0,94,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696543200,299.36,27,1.33,0,92,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696546800,298.68,28,1.43,0,92,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696550400,297.01,33,1.6,0,74,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696554000,296.27,35,1.13,0,44,Clouds,scattered clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696557600,295.99,35,1.61,0,62,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696561200,295.5,36,2.03,0,73,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696564800,295.1,38,1.93,0,77,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696568400,296.37,37,1.63,0,76,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696572000,300.38,30,1.47,0,74,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696575600,303.25,25,1.85,0,79,Clouds,broken clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696579200,304.88,23,2.17,0,89,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696582800,305.23,23,2.4,0,85,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696586400,306.14,21,2.36,0,87,Clouds,overcast clouds,0
"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",1696590000,307.5,18,1.62,0,90,Clouds,overcast clouds,0
