viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693803600,308.43,15,3.6,0,44,Clouds,scattered clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693807200,308.39,15,3.67,0,61,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693810800,307.91,15,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693814400,306.72,17,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693818000,302.27,25,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693821600,299.26,33,4.26,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693825200,295.98,48,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693828800,294.03,53,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693832400,292.84,59,2.1,0,89,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693836000,292.07,64,2.07,0,61,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693839600,291.2,73,2.08,0,50,Clouds,scattered clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693843200,290.43,83,1.77,0,48,Clouds,scattered clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693846800,289.86,90,1.42,0,41,Clouds,scattered clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693850400,289.62,92,1.65,0,65,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693854000,289.45,93,1.5,0,60,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693857600,289.28,93,0.9,0,73,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693861200,289.13,93,0.32,0,77,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693864800,291.7,82,0.59,0,83,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693868400,296.09,60,2.32,0,84,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693872000,300.07,39,3.71,0,83,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693875600,303.06,26,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693879200,305.3,19,4.14,0,63,Clouds,broken clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693882800,306.89,16,4.44,0,45,Clouds,scattered clouds,0
"viirs_point_777356_2023-09-06 00:00:00_-13.38984,134.27809",1693886400,307.94,15,4.47,0,37,Clouds,scattered clouds,0
