viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692828000,293.66,26,2.5,0,91,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692831600,293.84,26,2.34,0,93,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692835200,293.68,26,1.97,0,97,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692838800,293.07,29,1.9,0,86,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692842400,290.73,42,2.31,0,93,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692846000,287.97,51,1.81,0,95,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692849600,285.15,58,1.76,0,95,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692853200,283.91,63,1.55,0,93,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692856800,283.77,63,1.2,0,92,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692860400,283.02,67,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692864000,282.53,69,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692867600,281.95,72,0.68,0,85,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692871200,282.08,71,0.81,0,83,Clouds,broken clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692874800,282.62,69,0.74,0,86,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692878400,283.07,66,0.65,0,89,Clouds,overcast clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692882000,282.09,70,0.54,0,70,Clouds,broken clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692885600,282.48,70,0.55,0,57,Clouds,broken clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692889200,285.69,60,0.47,0,44,Clouds,scattered clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692892800,288.52,51,0.49,0,37,Clouds,scattered clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692896400,290.67,44,0.58,0,33,Clouds,scattered clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692900000,291.57,42,0.46,0,52,Clouds,broken clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692903600,293.22,38,0.34,0,43,Clouds,scattered clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692907200,293.86,36,0.28,0,50,Clouds,scattered clouds,0
"viirs_point_716593_2023-08-25 00:00:00_55.81291,-125.16574",1692910800,293.04,40,1.14,0,52,Clouds,broken clouds,0
