viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693486800,304.14,8,2.98,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693490400,303.84,8,2.91,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693494000,303.04,8,2.97,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693497600,299.9,11,2.23,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693501200,293.73,15,2.02,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693504800,290.85,17,1.82,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693508400,289.39,19,1.78,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693512000,288.23,21,1.46,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693515600,287.35,22,1.46,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693519200,286.6,23,1.43,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693522800,286.08,24,1.32,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693526400,285.24,26,0.61,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693530000,284.93,26,0.55,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693533600,284.59,27,0.75,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693537200,284.28,28,0.89,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693540800,284.09,28,1.18,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693544400,284.1,28,1.13,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693548000,289.9,20,1.61,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693551600,295.49,14,1.99,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693555200,299.6,11,2.38,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693558800,302.5,9,2.63,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693562400,304.15,8,3.15,0,0,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693566000,305.14,7,3.63,0,1,Clear,clear sky,0
"viirs_point_757507_2023-09-02 00:00:00_-13.74517,20.77127",1693569600,305.62,6,3.63,0,3,Clear,clear sky,0
