viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688896800,320.94,4,7.16,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688900400,321.1,4,8.08,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688904000,320.76,4,7.89,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688907600,320.29,4,8.94,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688911200,319.21,5,10.26,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688914800,317.44,6,9.97,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688918400,315.09,7,8.19,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688922000,313.26,9,6.05,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688925600,311.48,12,4.3,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688929200,310.17,14,2.82,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688932800,309.11,15,1.4,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688936400,308.55,16,0.95,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688940000,307.95,16,1.08,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688943600,307.14,18,0.77,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688947200,306.83,17,1.15,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688950800,306.5,17,1.71,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688954400,306.06,18,1.54,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688958000,308.42,15,2.08,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688961600,310.98,13,1.48,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688965200,312.8,11,1.49,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688968800,314.95,10,1.93,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688972400,316.78,8,3.08,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688976000,318.25,7,5.35,0,0,Clear,clear sky,0
"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",1688979600,319.11,7,6.13,0,0,Clear,clear sky,0
