viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694343600,308.1,15,3.64,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694347200,308.09,15,4.14,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694350800,308.01,14,4.21,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694354400,307.46,14,4.05,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694358000,306.21,15,3.79,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694361600,301.26,20,2.15,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694365200,298.06,25,1.24,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694368800,296.68,29,0.98,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694372400,295.92,31,1.34,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694376000,295.51,32,1.53,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694379600,295.09,33,1.62,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694383200,294.72,33,1.76,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694386800,294.46,33,1.57,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694390400,294.17,35,1.16,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694394000,293.77,36,1.19,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694397600,293.39,37,1.57,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694401200,293.17,37,2.02,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694404800,292.83,38,1.81,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694408400,295.87,32,1.31,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694412000,301.18,23,1.66,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694415600,304.23,19,2.51,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694419200,306.82,16,2.59,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694422800,309.22,14,2.05,0,0,Clear,clear sky,0
"viirs_point_814407_2023-09-12 00:00:00_-15.68989,28.43961",1694426400,311.44,12,1.48,0,0,Clear,clear sky,0
