viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697950800,309.57,9,5.11,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697954400,309.25,9,4.32,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697958000,309.02,9,3.48,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697961600,308.42,9,2.76,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697965200,304.06,12,2.3,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697968800,302.24,12,2.63,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697972400,301.73,13,2.9,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697976000,299.29,15,1.74,0,1,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697979600,300.68,14,3.53,0,2,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697983200,299.76,15,3.91,0,1,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697986800,297.44,17,4.94,0,1,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697990400,297.1,17,4.64,0,1,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697994000,296.6,18,5.11,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1697997600,295.35,20,5.23,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698001200,295.07,21,5.28,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698004800,294.63,22,4.93,0,0,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698008400,294.2,23,4.27,0,1,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698012000,297.38,20,4.95,0,2,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698015600,301.31,16,6.71,0,3,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698019200,304.39,13,7.38,0,18,Clouds,few clouds,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698022800,307.17,10,7.72,0,4,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698026400,308.82,9,8.41,0,3,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698030000,310,9,7.7,0,2,Clear,clear sky,0
"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",1698033600,310.43,11,6.31,0,1,Clear,clear sky,0
