viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693224000,306.98,9,4.2,0,3,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693227600,307.05,9,3.98,0,4,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693231200,306.78,9,3.67,0,4,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693234800,306.01,9,3.2,0,4,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693238400,304.34,10,2.61,0,4,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693242000,297.11,16,1.54,0,5,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693245600,293.72,19,1.75,0,2,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693249200,292.31,22,1.73,0,6,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693252800,291.23,24,1.6,0,6,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693256400,290.41,26,1.54,0,6,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693260000,290.33,26,1.78,0,8,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693263600,289.98,27,1.87,0,24,Clouds,few clouds,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693267200,287.95,34,1.65,0,5,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693270800,287.3,36,1.7,0,3,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693274400,286.89,39,1.81,0,3,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693278000,286.41,43,1.78,0,4,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693281600,286.11,47,1.96,0,7,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693285200,286.06,51,2.06,0,6,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693288800,289.4,47,3.15,0,4,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693292400,292.89,42,4.44,0,7,Clear,clear sky,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693296000,296.08,36,4.26,0,20,Clouds,few clouds,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693299600,298.99,29,4.17,0,17,Clouds,few clouds,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693303200,301.67,23,3.98,0,13,Clouds,few clouds,0
"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",1693306800,303.7,18,3.7,0,10,Clear,clear sky,0
