viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693137600,303.45,28,4.92,0,13,Clouds,few clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693141200,303.05,28,5.01,0,52,Clouds,broken clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693144800,302.18,30,4.88,0,40,Clouds,scattered clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693148400,300.61,33,4.39,0,29,Clouds,scattered clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693152000,297.41,42,2.1,0,23,Clouds,few clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693155600,295.58,49,1.36,0,18,Clouds,few clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693159200,294.99,52,1.25,0,14,Clouds,few clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693162800,294.65,52,0.97,0,6,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693166400,294.19,53,0.99,0,6,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693170000,293.59,55,0.66,0,4,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693173600,293.09,58,1.21,0,4,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693177200,292.53,67,1.69,0,5,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693180800,292.1,74,1.42,0,28,Clouds,scattered clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693184400,292.21,69,1.84,0,43,Clouds,scattered clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693188000,291.93,63,1.99,0,30,Clouds,scattered clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693191600,291.43,62,1.83,0,48,Clouds,scattered clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693195200,290.8,62,1.78,0,60,Clouds,broken clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693198800,293.51,49,2.27,0,52,Clouds,broken clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693202400,296.43,37,4.53,0,20,Clouds,few clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693206000,297.94,34,5.43,0,14,Clouds,few clouds,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693209600,299.17,31,5.44,0,9,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693213200,300.77,27,5.09,0,6,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693216800,301.96,25,5.12,0,5,Clear,clear sky,0
"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",1693220400,302.76,23,4.88,0,5,Clear,clear sky,0
