viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692187200,296.07,43,3.1,0,8,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692190800,295.65,43,2.07,0,18,Clouds,few clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692194400,295.29,42,1.52,0,36,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692198000,295.12,41,0.88,0,27,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692201600,292.35,49,1.4,0,21,Clouds,few clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692205200,291.45,51,1.14,0,16,Clouds,few clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692208800,291.02,54,1.43,0,8,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692212400,291.29,51,1.58,0,3,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692216000,291.24,52,1.36,0,4,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692219600,291.65,50,1.51,0,6,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692223200,291.85,51,0.8,0,18,Clouds,few clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692226800,291.77,52,0.63,0,32,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692230400,290.82,56,0.73,0,34,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692234000,289.91,59,1.02,0,55,Clouds,broken clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692237600,290.02,58,1.95,0,48,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692241200,289.9,54,2.18,0,37,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692244800,289.09,57,2.83,0,30,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692248400,290.03,53,2.44,0,25,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692252000,291.99,49,3.46,0,43,Clouds,scattered clouds,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692255600,293.36,44,4.55,0,4,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692259200,294.66,42,5.74,0,5,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692262800,295.6,40,5.68,0,5,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692266400,295.73,41,5.67,0,6,Clear,clear sky,0
"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",1692270000,295.1,43,5.29,0,8,Clear,clear sky,0
