viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687348800,304.98,22,3.77,0,55,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687352400,304.65,23,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687356000,304.02,24,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687359600,302.83,26,2.51,0,99,Clouds,overcast clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687363200,297.56,36,1.24,0,86,Clouds,overcast clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687366800,296.03,39,2.02,0,70,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687370400,295.47,41,2.36,0,84,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687374000,294.86,42,2.53,0,83,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687377600,294.19,42,2.48,0,74,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687381200,293.76,42,2.26,0,78,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687384800,293.42,41,2.15,0,60,Clouds,broken clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687388400,293.14,40,2.34,0,49,Clouds,scattered clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687392000,292.71,42,2.38,0,24,Clouds,few clouds,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687395600,292.48,43,2.2,0,2,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687399200,291.8,45,1.81,0,1,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687402800,290.99,47,1.79,0,1,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687406400,290.53,48,1.93,0,1,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687410000,291.01,48,1.7,0,1,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687413600,295.13,37,1.37,0,3,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687417200,299.11,29,1.1,0,5,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687420800,302.09,24,0.42,0,3,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687424400,304.23,23,0.67,0,2,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687428000,305.35,22,1.84,0,1,Clear,clear sky,0
"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",1687431600,305.43,21,3.03,0,1,Clear,clear sky,0
