viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695294000,310.69,10,3.24,0,5,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695297600,310.68,11,3.01,0,2,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695301200,310.61,11,3.38,0,9,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695304800,310.08,10,4.03,0,6,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695308400,308.82,11,4.46,0,5,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695312000,305.37,12,3.61,0,4,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695315600,302.48,14,2.98,0,4,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695319200,300.43,15,2.35,0,4,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695322800,299.81,14,2.78,0,6,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695326400,300.7,16,5.14,0,7,Clear,clear sky,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695330000,300.94,20,5.08,0,20,Clouds,few clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695333600,299.73,23,3.86,0,22,Clouds,few clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695337200,298.59,25,4.63,0,34,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695340800,296.83,30,3.15,0,37,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695344400,295.51,33,2.16,0,47,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695348000,294.54,35,1.41,0,43,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695351600,293.43,38,1.15,0,36,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695355200,292.61,41,1.25,0,31,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695358800,295.59,35,2.15,0,34,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695362400,299.32,31,3.55,0,55,Clouds,broken clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695366000,302.96,25,4.05,0,15,Clouds,few clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695369600,305.78,19,4.18,0,22,Clouds,few clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695373200,307.75,15,3.69,0,31,Clouds,scattered clouds,0
"viirs_point_869881_2023-09-23 00:00:00_-10.60798,28.74513",1695376800,309.21,13,3.14,0,38,Clouds,scattered clouds,0
