viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683633600,303.09,35,0.9,0,62,Clouds,broken clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683637200,302.69,35,0.97,0,69,Clouds,broken clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683640800,301.96,37,1.27,0,46,Clouds,scattered clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683644400,300.47,50,1.32,0,38,Clouds,scattered clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683648000,296.84,59,1.15,0,54,Clouds,broken clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683651600,295.5,62,1.26,0,63,Clouds,broken clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683655200,294.74,64,1.4,0,74,Clouds,broken clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683658800,294.33,67,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683662400,293.86,69,0.97,0,99,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683666000,293.43,72,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683669600,293,74,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683673200,292.64,74,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683676800,292.41,77,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683680400,291.99,77,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683684000,291.57,75,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683687600,291.24,73,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683691200,290.86,72,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683694800,290.93,73,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683698400,292.64,71,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683702000,294.96,62,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683705600,296.44,56,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683709200,298.47,50,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683712800,299.63,46,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_328059_2023-05-11 00:00:00_-7.77208,24.34328",1683716400,300.75,43,2.52,0,100,Clouds,overcast clouds,0
