viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1690995600,300.38,40,1.85,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1690999200,300.38,43,2.04,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691002800,300.38,52,1.68,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691006400,295.23,66,1.04,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691010000,292.19,73,0.54,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691013600,291.44,75,0.94,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691017200,291.01,77,0.68,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691020800,290.93,78,1.04,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691024400,290.51,80,0.92,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691028000,290.21,81,1.02,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691031600,290.14,80,1.19,0,2,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691035200,289.84,79,1.24,0,1,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691038800,289.38,80,1,0,1,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691042400,289.19,78,1.26,0,3,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691046000,289.11,77,1.12,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691049600,289.03,76,1.16,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691053200,289.13,75,1.26,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691056800,289.07,74,0.34,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691060400,290.4,73,0.92,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691064000,295.38,62,0.68,0,0,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691067600,295.93,57,1.06,0,7,Clear,clear sky,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691071200,296.49,57,1.89,0,17,Clouds,few clouds,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691074800,297.6,61,2.85,0,35,Clouds,scattered clouds,0
"viirs_point_604856_2023-08-04 00:00:00_-28.55363,-49.73587",1691078400,298.15,63,2.82,0,29,Clouds,scattered clouds,0
