viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694296800,292.57,37,0.86,0,59,Clouds,broken clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694300400,292.11,38,1.6,0,67,Clouds,broken clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694304000,291.59,40,2.48,0,85,Clouds,overcast clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694307600,290.12,48,2.07,0,97,Clouds,overcast clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694311200,287.27,54,2.15,0,56,Clouds,broken clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694314800,286.11,58,2.06,0,48,Clouds,scattered clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694318400,285.76,59,2.15,0,60,Clouds,broken clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694322000,284.83,62,1.94,0,49,Clouds,scattered clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694325600,284.75,63,2.87,0,46,Clouds,scattered clouds,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694329200,284.33,65,3.05,0,1,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694332800,283.93,67,3.12,0,0,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694336400,283.6,67,3.24,0,0,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694340000,283.27,68,3.2,0,0,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694343600,282.91,69,3.12,0,0,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694347200,282.76,69,3.48,0,1,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694350800,282.41,70,3.62,0,1,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694354400,283.66,66,3.48,0,3,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694358000,286.3,57,4.21,0,4,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694361600,288.68,49,4.5,0,3,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694365200,290.66,43,4.7,0,4,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694368800,292.32,38,5.07,0,4,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694372400,293.52,34,5.28,0,7,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694376000,294.41,31,5.18,0,6,Clear,clear sky,0
"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",1694379600,295.06,29,5.11,0,6,Clear,clear sky,0
