viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692799200,309.86,26,0.29,0,54,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692802800,308.22,27,0.07,0,69,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692806400,307.76,28,0.85,0,73,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692810000,304.72,35,1.73,0,70,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692813600,301.41,47,1.69,0.3,54,Rain,light rain,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692817200,299.68,56,0.94,0.71,58,Rain,light rain,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692820800,300.25,54,1.98,0.35,75,Rain,light rain,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692824400,299.2,58,2.23,0.4,83,Rain,light rain,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692828000,298.44,62,1.56,0.42,86,Rain,light rain,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692831600,297.79,66,1.74,0.48,89,Rain,light rain,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692835200,297.84,64,2.82,0,93,Clouds,overcast clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692838800,297.37,65,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692842400,297.29,65,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692846000,297.07,66,2.87,0,97,Clouds,overcast clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692849600,296.45,69,2.27,0,83,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692853200,295.89,72,1.8,0,85,Clouds,overcast clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692856800,296.63,68,2.44,0,76,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692860400,298.93,59,3.87,0,20,Clouds,few clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692864000,301,52,3.33,0,45,Clouds,scattered clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692867600,302.67,47,2.82,0,63,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692871200,304.58,43,2.45,0,69,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692874800,306.38,38,2.13,0,60,Clouds,broken clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692878400,307.92,34,1.18,0,34,Clouds,scattered clouds,0
"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",1692882000,306.32,36,0.62,0,95,Clouds,overcast clouds,0
