viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695207600,307.81,12,2.18,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695211200,307.56,11,2.65,0,1,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695214800,304.59,10,2.21,0,2,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695218400,305.14,10,2.22,0,2,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695222000,304.59,10,3.52,0,17,Clouds,few clouds,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695225600,303.48,13,3.26,0,16,Clouds,few clouds,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695229200,297.67,16,3.23,0,14,Clouds,few clouds,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695232800,295.81,18,2.95,0,5,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695236400,294.09,20,2.94,0,11,Clouds,few clouds,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695240000,292.99,23,2.61,0,8,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695243600,292.22,24,2.76,0,7,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695247200,291.35,26,2.11,0,7,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695250800,293.48,27,1.51,0,7,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695254400,290.36,29,2.28,0,12,Clouds,few clouds,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695258000,289.98,30,2.2,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695261600,289.52,33,2.55,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695265200,292.36,36,2.54,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695268800,288.69,40,2.36,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695272400,290.7,34,2.23,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695276000,295.14,29,2.57,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695279600,297.92,21,2.79,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695283200,300.7,16,2.84,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695286800,306.01,13,2.83,0,0,Clear,clear sky,0
"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",1695290400,307.25,11,2.9,0,0,Clear,clear sky,0
