viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693825200,307.76,26,6.1,0,38,Clouds,scattered clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693828800,307.68,25,6.24,0,22,Clouds,few clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693832400,306.69,26,6.58,0,42,Clouds,scattered clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693836000,305.19,29,5.92,0,64,Clouds,broken clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693839600,302.41,34,6.42,0,76,Clouds,broken clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693843200,300.59,40,6.78,0,78,Clouds,broken clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693846800,298.76,48,6.92,0,73,Clouds,broken clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693850400,297.62,53,6.84,0,60,Clouds,broken clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693854000,296.71,56,6.88,0,10,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693857600,295.99,59,6.72,0,11,Clouds,few clouds,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693861200,295.39,61,6.68,0,9,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693864800,295.08,62,6.93,0,8,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693868400,294.83,61,7.05,0,7,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693872000,294.7,61,6.88,0,10,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693875600,294.55,61,6.61,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693879200,294.45,60,6.23,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693882800,294.31,60,6.08,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693886400,295.6,56,6.18,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693890000,298.02,47,6.83,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693893600,300.62,38,6.82,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693897200,303.03,31,6.39,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693900800,305.07,27,5.82,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693904400,306.55,24,5.32,0,0,Clear,clear sky,0
"viirs_point_777936_2023-09-06 00:00:00_-15.28937,47.37992",1693908000,307.54,22,4.78,0,0,Clear,clear sky,0
