viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689271200,295.76,30,6.31,0,89,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689274800,296.11,30,6.07,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689278400,296.38,29,6.9,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689282000,296.17,31,6.85,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689285600,295.68,32,7.22,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689289200,294.74,37,6.07,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689292800,293.27,49,7.24,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689296400,290.88,60,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689300000,289.59,65,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689303600,289.19,67,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689307200,288.32,71,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689310800,288.6,69,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689314400,288.3,66,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689318000,288.16,63,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689321600,287.75,64,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689325200,287.66,65,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689328800,286.33,76,2.69,0.64,100,Rain,light rain,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689332400,285.75,88,3.42,0.99,100,Rain,light rain,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689336000,288.64,67,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689339600,288.84,69,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689343200,290.05,65,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689346800,291.89,57,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689350400,293.62,51,4.66,0,90,Clouds,overcast clouds,0
"viirs_point_515979_2023-07-15 00:00:00_53.16414,-77.00204",1689354000,294.1,48,3.05,0,81,Clouds,broken clouds,0
